1057778042,1,4688,5607,3974,
1057779042,1,4628,5629,3971,
1057780042,1,4646,5625,3975,
1057781042,1,4632,5625,3976,
1057782042,1,4617,5611,3968,
1057783042,1,4667,5612,3978,
1057784042,1,4637,5609,3978,
1057785042,1,4620,5636,3977,
1057786042,1,4640,5615,3971,
1057787042,1,4615,5627,3973,
1057788042,1,4658,5634,3975,
1057789042,1,4623,5618,3977,
1057790042,1,4672,5636,3973,
1057791042,1,4627,5630,3970,
1057792042,1,4641,5613,3973,
1057793042,1,4638,5622,3971,
1057794042,1,4655,5641,3969,
1057795042,1,4680,5631,3976,
1057796042,1,4662,5636,3977,
1057797042,1,4629,5630,3973,
1057798042,1,4614,5637,3975,
1057799042,1,4631,5617,3975,
1057800042,1,4670,5654,3976,
1057801042,1,4647,5655,3974,
1057802042,1,4613,5619,3970,
1057803042,1,4640,5670,3976,
1057804042,1,4623,5644,3976,
1057805042,1,4624,5644,3977,
1057806042,1,4624,5641,3975,
1057807042,1,4629,5656,3983,
1057808042,1,4627,5630,3973,
1057809042,1,4631,5623,3976,
1057810042,1,4625,5634,3975,
1057811042,1,4650,5643,3974,
1057812042,1,4655,5647,3974,
1057813042,1,4641,5646,3979,
1057814042,1,4657,5651,3975,
1057815042,1,4631,5634,3971,
1057816042,1,4627,5656,3975,
1057817042,1,4660,5634,3972,
1057818042,1,4638,5653,3974,
1057819042,1,4653,5638,3976,
1057820042,0,4638,5661,3978,
1057821042,1,4641,5641,3973,
1057822042,1,4647,5649,3968,
1057823042,1,4640,5660,3975,
1057824042,1,4642,5656,3977,
1057825042,1,4646,5642,3972,
1057826042,1,4650,5660,3980,
1057827042,1,4639,5657,3973,
1057828042,1,4647,5656,3973,
1057829042,1,4646,5683,3981,
1057830042,1,4659,5659,3970,
1057831042,1,4644,5641,3974,
1057832042,1,4645,5684,3976,
1057833042,1,4650,5649,3977,
1057834042,1,4648,5648,3965,
1057835042,1,4655,5657,3969,
1057836042,1,4652,5647,3979,
1057837042,1,4646,5649,3975,
1057838042,1,4648,5649,3969,
1057839042,1,4653,5654,3974,
1057840042,1,4649,5653,3975,
1057841042,1,4650,5654,3974,
1057842042,1,4650,5643,3975,
1057843042,1,4654,5656,3964,
1057844042,1,4647,5664,3969,
1057845042,1,4653,5662,3974,
1057846042,1,4650,5654,3973,
1057847042,1,4654,5658,3976,
1057848042,1,4648,5655,3978,
1057849042,1,4655,5657,3983,
1057850042,1,4657,5656,3972,
1057851042,1,4651,5654,3976,
1057852042,1,4656,5660,3974,
1057853042,1,4657,5664,3982,
1057854042,1,4652,5666,3979,
1057855042,1,4656,5666,3974,
1057856042,0,4656,5659,3980,
1057857042,1,4658,5644,3974,
1057858042,1,4653,5666,3975,
1057859042,0,4658,5659,3973,
1057860042,0,4636,5656,3976,
1057861042,1,4646,5704,3976,
1057862042,1,4653,5664,3971,
1057863042,1,4661,5663,3973,
1057864042,1,4660,5671,3974,
1057865042,1,4659,5668,3973,
1057866042,1,4662,5667,3974,
1057867042,0,4661,5666,3972,
1057868042,1,4661,5672,3977,
1057869042,0,4662,5661,3977,
1057870042,1,4667,5667,3973,
1057871042,1,4664,5675,3975,
1057872042,1,4662,5674,3975,
1057873042,1,4657,5671,3979,
1057874042,1,4667,5671,3975,
1057875042,1,4667,5667,3968,
1057876042,1,4667,5673,3975,
1057877042,1,4627,5659,3975,
1057878042,0,4665,5669,3979,
1057879042,1,4667,5673,3973,
1057880042,0,4667,5675,3975,
1057881042,1,4669,5674,3972,
1057882042,1,4669,5657,3969,
1057883042,0,4668,5671,3972,
1057884042,1,4673,5687,3976,
1057885042,1,4667,5676,3975,
1057886042,1,4671,5664,3972,
1057887042,1,4672,5689,3976,
1057888042,1,4670,5694,3976,
1057889042,1,4674,5658,3973,
1057890042,0,4678,5672,3973,
1057891042,0,4677,5673,3972,
1057892042,1,4672,5669,3976,
1057893042,1,4673,5659,3975,
1057894042,1,4678,5657,3973,
1057895042,0,4677,5673,3973,
1057896042,1,4678,5658,3965,
1057897042,1,4676,5688,3974,
1057898042,1,4684,5707,3974,
1057899042,1,4669,5702,3974,
1057900042,1,4687,5676,3967,
1057901042,1,4675,5709,3974,
1057902042,1,4687,5676,3983,
1057903042,1,4687,5670,3974,
1057904042,1,4707,5695,3976,
1057905042,1,4671,5695,3972,
1057906042,1,4668,5688,3974,
1057907042,1,4679,5661,3971,
1057908042,1,4673,5679,3972,
1057909042,0,4683,5641,3973,
1057910042,1,4673,5666,3979,
1057911042,0,4660,5678,3971,
1057912042,1,4696,5708,3977,
1057913042,0,4689,5680,3972,
1057914042,1,4684,5693,3974,
1057915042,1,4694,5666,3971,
1057916042,0,4685,5679,3973,
1057917042,1,4672,5680,3981,
1057918042,1,4695,5667,3972,
1057919042,1,4682,5682,3974,
1057920042,1,4693,5684,3976,
1057921042,1,4702,5689,3978,
1057922042,1,4707,5679,3978,
1057923042,1,4683,5691,3975,
1057924042,1,4679,5677,3974,
1057925042,1,4686,5679,3980,
1057926042,1,4702,5681,3979,
1057927042,1,4699,5663,3974,
1057928042,1,4693,5650,3971,
1057929042,1,4692,5679,3977,
1057930042,1,4684,5717,3976,
1057931042,1,4683,5699,3975,
1057932042,1,4703,5662,3978,
1057933042,1,4690,5684,3985,
1057934042,1,4695,5700,3975,
1057935042,0,4703,5671,3972,
1057936042,1,4690,5680,3971,
1057937042,1,4699,5686,3973,
1057938042,1,4691,5664,3970,
1057939042,1,4694,5682,3970,
1057940042,1,4683,5684,3977,
1057941042,0,4695,5683,3978,
1057942042,1,4706,5674,3975,
1057943042,1,4688,5688,3975,
1057944042,1,4705,5685,3983,
1057945042,1,4697,5688,3974,
1057946042,1,4699,5671,3971,
1057947042,1,4696,5694,3974,
1057948042,1,4696,5676,3975,
1057949042,1,4695,5689,3975,
1057950042,1,4708,5692,3974,
1057951042,0,4689,5670,3975,
1057952042,1,4697,5681,3979,
1057953042,1,4700,5692,3973,
1057954042,1,4715,5681,3974,
1057955042,1,4707,5670,3977,
1057956042,1,4709,5675,3973,
1057957042,1,4700,5680,3976,
1057958042,1,4705,5676,3970,
1057959042,1,4711,5677,3974,
1057960042,1,4711,5689,3976,
1057961042,1,4714,5689,3978,
1057962042,1,4711,5677,3973,
1057963042,1,4700,5686,3974,
1057964042,1,4701,5694,3973,
1057965042,1,4710,5685,3975,
1057966042,1,4705,5666,3975,
1057967042,1,4710,5684,3977,
1057968042,1,4715,5680,3976,
1057969042,0,4707,5675,3979,
1057970042,1,4711,5680,3975,
1057971042,1,4714,5682,3975,
1057972042,1,4712,5682,3975,
1057973042,1,4710,5671,3969,
1057974042,1,4707,5688,3977,
1057975042,1,4711,5676,3971,
1057976042,1,4714,5686,3977,
1057977042,1,4709,5671,3973,
1057978042,1,4717,5681,3972,
1057979042,1,4718,5686,3975,
1057980042,0,4711,5685,3971,
1057981042,1,4714,5680,3970,
1057982042,1,4737,5674,3973,
1057983042,1,4720,5681,3974,
1057984042,0,4712,5679,3974,
1057985042,1,4719,5683,3971,
1057986042,0,4715,5687,3978,
1057987042,1,4714,5681,3975,
1057988042,1,4716,5682,3980,
1057989042,1,4714,5682,3976,
1057990042,1,4714,5683,3971,
1057991042,1,4715,5682,3977,
1057992042,1,4720,5682,3977,
1057993042,1,4714,5687,3975,
1057994042,1,4717,5682,3971,
1057995042,1,4722,5681,3973,
1057996042,1,4723,5679,3975,
1057997042,1,4720,5677,3974,
1057998042,1,4719,5682,3974,
1057999042,1,4718,5699,3979,
1058000042,1,4717,5676,3972,
1058001042,1,4721,5706,3981,
1058002042,1,4718,5714,3978,
1058003042,1,4719,5708,3983,
1058004042,1,4722,5682,3969,
1058005042,1,4723,5721,3967,
1058006042,1,4698,5681,3966,
1058007042,1,4742,5683,3969,
1058008042,1,4724,5681,3970,
1058009042,0,4725,5680,3975,
1058010042,1,4716,5685,3976,
1058011042,1,4734,5682,3976,
1058012042,1,4703,5681,3971,
1058013042,1,4702,5681,3969,
1058014042,1,4716,5684,3977,
1058015042,1,4729,5681,3981,
1058016042,1,4727,5681,3984,
1058017042,1,4750,5682,3974,
1058018042,1,4712,5679,3973,
1058019042,1,4730,5683,3973,
1058020042,1,4760,5680,3971,
1058021042,1,4702,5683,3979,
1058022042,1,4741,5682,3972,
1058023042,1,4730,5679,3974,
1058024042,1,4741,5680,3981,
1058025042,0,4748,5682,3979,
1058026042,1,4757,5683,3976,
1058027042,0,4687,5687,3979,
1058028042,1,4739,5676,3978,
1058029042,0,4729,5686,3979,
1058030042,1,4751,5690,3973,
1058031042,1,4713,5684,3977,
1058032042,1,4734,5681,3974,
1058033042,1,4782,5669,3974,
1058034042,0,4744,5684,3968,
1058035042,1,4756,5686,3972,
1058036042,1,4732,5682,3973,
1058037042,1,4734,5693,3974,
1058038042,1,4739,5687,3981,
1058039042,0,4736,5677,3974,
1058040042,1,4770,5670,3971,
1058041042,0,4738,5680,3973,
1058042042,1,4735,5693,3972,
1058043042,1,4724,5679,3971,
1058044042,1,4735,5664,3976,
1058045042,1,4716,5664,3978,
1058046042,1,4763,5678,3966,
1058047042,1,4711,5677,3977,
1058048042,1,4739,5690,3979,
1058049042,1,4698,5680,3971,
1058050042,1,4718,5673,3974,
1058051042,1,4737,5695,3973,
1058052042,1,4746,5667,3974,
1058053042,1,4713,5696,3972,
1058054042,0,4716,5666,3977,
1058055042,1,4760,5661,3974,
1058056042,1,4751,5660,3975,
1058057042,1,4718,5693,3972,
1058058042,1,4744,5690,3975,
1058059042,1,4735,5670,3974,
1058060042,1,4754,5676,3980,
1058061042,0,4746,5668,3983,
1058062042,1,4748,5688,3977,
1058063042,1,4737,5708,3975,
1058064042,1,4728,5680,3971,
1058065042,1,4740,5677,3976,
1058066042,1,4726,5682,3974,
1058067042,0,4729,5658,3972,
1058068042,1,4728,5705,3972,
1058069042,1,4744,5679,3978,
1058070042,1,4740,5670,3979,
1058071042,1,4734,5676,3976,
1058072042,1,4741,5671,3969,
1058073042,1,4737,5685,3973,
1058074042,1,4746,5703,3977,
1058075042,1,4736,5670,3972,
1058076042,0,4739,5677,3973,
1058077042,1,4731,5683,3972,
1058078042,1,4733,5675,3971,
1058079042,1,4747,5659,3973,
1058080042,1,4751,5681,3975,
1058081042,1,4750,5666,3977,
1058082042,1,4742,5673,3973,
1058083042,1,4750,5674,3973,
1058084042,1,4732,5658,3980,
1058085042,1,4744,5660,3976,
1058086042,1,4732,5671,3977,
1058087042,1,4739,5674,3973,
1058088042,1,4749,5676,3969,
1058089042,1,4744,5678,3975,
1058090042,1,4749,5679,3970,
1058091042,1,4750,5674,3967,
1058092042,1,4748,5675,3973,
1058093042,1,4738,5674,3982,
1058094042,1,4746,5675,3966,
1058095042,1,4749,5675,3975,
1058096042,1,4741,5674,3974,
1058097042,1,4749,5676,3979,
1058098042,1,4742,5675,3975,
1058099042,1,4744,5675,3974,
1058100042,1,4750,5676,3974,
1058101042,1,4779,5671,3977,
1058102042,1,4749,5672,3981,
1058103042,0,4744,5676,3978,
1058104042,1,4747,5674,3972,
1058105042,1,4748,5671,3971,
1058106042,1,4744,5670,3974,
1058107042,1,4757,5673,3974,
1058108042,1,4750,5673,3977,
1058109042,1,4750,5671,3974,
1058110042,1,4746,5671,3979,
1058111042,1,4746,5673,3981,
1058112042,1,4749,5675,3974,
1058113042,1,4751,5673,3985,
1058114042,1,4749,5673,3981,
1058115042,0,4747,5671,3977,
1058116042,1,4750,5675,3971,
1058117042,1,4752,5671,3974,
1058118042,1,4750,5670,3982,
1058119042,1,4749,5671,3974,
1058120042,1,4751,5668,3975,
1058121042,0,4748,5667,3973,
1058122042,1,4748,5669,3980,
1058123042,1,4750,5669,3978,
1058124042,1,4751,5669,3980,
1058125042,1,4750,5670,3977,
1058126042,1,4753,5670,3979,
1058127042,1,4752,5671,3981,
1058128042,1,4753,5675,3972,
1058129042,0,4747,5671,3979,
1058130042,1,4756,5667,3976,
1058131042,1,4749,5669,3974,
1058132042,1,4750,5669,3977,
1058133042,1,4738,5651,3977,
1058134042,1,4757,5667,3968,
1058135042,1,4757,5667,3971,
1058136042,1,4742,5667,3973,
1058137042,1,4763,5669,3973,
1058138042,1,4764,5667,3974,
1058139042,1,4752,5665,3974,
1058140042,1,4759,5667,3976,
1058141042,1,4767,5667,3978,
1058142042,1,4760,5673,3975,
1058143042,1,4765,5667,3968,
1058144042,1,4743,5667,3976,
1058145042,1,4759,5664,3977,
1058146042,1,4759,5672,3974,
1058147042,1,4750,5648,3975,
1058148042,1,4761,5649,3973,
1058149042,1,4749,5666,3974,
1058150042,1,4747,5647,3976,
1058151042,1,4772,5691,3975,
1058152042,0,4749,5656,3971,
1058153042,1,4762,5641,3976,
1058154042,1,4756,5664,3976,
1058155042,1,4767,5663,3985,
1058156042,1,4770,5681,3970,
1058157042,1,4770,5670,3970,
1058158042,1,4769,5666,3978,
1058159042,1,4747,5641,3977,
1058160042,1,4771,5653,3976,
1058161042,1,4752,5699,3979,
1058162042,1,4756,5668,3977,
1058163042,1,4752,5631,3978,
1058164042,1,4746,5661,3968,
1058165042,1,4757,5671,3974,
1058166042,1,4763,5684,3971,
1058167042,0,4756,5664,3979,
1058168042,1,4757,5671,3981,
1058169042,1,4759,5673,3971,
1058170042,1,4753,5642,3974,
1058171042,1,4785,5665,3976,
1058172042,1,4744,5658,3975,
1058173042,1,4757,5659,3972,
1058174042,0,4770,5661,3972,
1058175042,1,4746,5660,3975,
1058176042,0,4770,5660,3972,
1058177042,1,4754,5657,3976,
1058178042,1,4778,5665,3974,
1058179042,1,4769,5656,3975,
1058180042,0,4765,5659,3974,
1058181042,1,4758,5656,3971,
1058182042,0,4757,5657,3973,
1058183042,1,4764,5655,3974,
1058184042,1,4757,5659,3970,
1058185042,1,4775,5661,3976,
1058186042,1,4778,5659,3975,
1058187042,1,4761,5657,3976,
1058188042,1,4752,5656,3980,
1058189042,1,4759,5659,3973,
1058190042,1,4766,5654,3974,
1058191042,1,4783,5659,3977,
1058192042,1,4774,5655,3973,
1058193042,1,4765,5666,3978,
1058194042,1,4757,5651,3974,
1058195042,1,4769,5656,3978,
1058196042,1,4766,5651,3976,
1058197042,1,4772,5655,3978,
1058198042,1,4766,5655,3971,
1058199042,0,4766,5645,3975,
1058200042,0,4768,5664,3977,
1058201042,1,4772,5659,3976,
1058202042,1,4762,5651,3982,
1058203042,1,4770,5650,3972,
1058204042,1,4764,5659,3968,
1058205042,1,4770,5668,3971,
1058206042,1,4765,5661,3976,
1058207042,0,4770,5660,3975,
1058208042,1,4776,5656,3971,
1058209042,1,4774,5654,3979,
1058210042,1,4771,5658,3973,
1058211042,1,4772,5657,3975,
1058212042,1,4769,5653,3972,
1058213042,1,4771,5659,3973,
1058214042,1,4775,5650,3974,
1058215042,1,4773,5650,3975,
1058216042,1,4772,5656,3974,
1058217042,1,4773,5653,3972,
1058218042,1,4770,5654,3974,
1058219042,1,4771,5651,3971,
1058220042,1,4770,5653,3974,
1058221042,1,4776,5657,3971,
1058222042,1,4773,5656,3977,
1058223042,1,4771,5649,3976,
1058224042,1,4770,5651,3964,
1058225042,1,4774,5639,3974,
1058226042,0,4774,5658,3978,
1058227042,1,4772,5653,3982,
1058228042,1,4772,5652,3978,
1058229042,1,4766,5649,3973,
1058230042,1,4778,5651,3978,
1058231042,1,4777,5652,3972,
1058232042,1,4776,5649,3990,
1058233042,1,4780,5652,3974,
1058234042,1,4781,5652,3974,
1058235042,1,4776,5657,3974,
1058236042,1,4781,5648,3988,
1058237042,1,4777,5648,3975,
1058238042,1,4779,5648,3974,
1058239042,1,4779,5649,3975,
1058240042,1,4778,5647,3975,
1058241042,1,4779,5644,3960,
1058242042,0,4798,5645,3975,
1058243042,1,4775,5645,3972,
1058244042,0,4768,5642,3973,
1058245042,1,4752,5637,3970,
1058246042,1,4781,5647,3972,
1058247042,1,4788,5645,3979,
1058248042,1,4763,5660,3972,
1058249042,1,4803,5648,3974,
1058250042,1,4768,5637,3979,
1058251042,1,4776,5645,3972,
1058252042,0,4747,5660,3974,
1058253042,1,4802,5634,3975,
1058254042,1,4763,5647,3970,
1058255042,1,4765,5648,3981,
1058256042,1,4764,5646,3976,
1058257042,1,4752,5626,3981,
1058258042,1,4764,5646,3973,
1058259042,1,4752,5644,3975,
1058260042,1,4774,5644,3974,
1058261042,1,4786,5654,3971,
1058262042,1,4771,5628,3971,
1058263042,1,4761,5645,3973,
1058264042,1,4817,5642,3978,
1058265042,1,4757,5645,3976,
1058266042,1,4803,5664,3973,
1058267042,1,4817,5646,3976,
1058268042,1,4809,5645,3971,
1058269042,0,4793,5641,3979,
1058270042,1,4772,5653,3980,
1058271042,0,4806,5646,3979,
1058272042,1,4800,5636,3974,
1058273042,1,4839,5645,3973,
1058274042,1,4809,5672,3977,
1058275042,1,4792,5641,3976,
1058276042,1,4770,5613,3977,
1058277042,1,4783,5646,3975,
1058278042,1,4773,5642,3972,
1058279042,0,4782,5654,3976,
1058280042,1,4817,5640,3976,
1058281042,1,4793,5640,3970,
1058282042,0,4835,5647,3969,
1058283042,1,4780,5641,3974,
1058284042,1,4759,5643,3970,
1058285042,0,4784,5622,3968,
1058286042,1,4782,5647,3977,
1058287042,1,4819,5644,3976,
1058288042,1,4833,5638,3971,
1058289042,1,4781,5649,3978,
1058290042,1,4825,5640,3971,
1058291042,0,4795,5626,3968,
1058292042,1,4788,5643,3983,
1058293042,1,4790,5637,3978,
1058294042,0,4777,5637,3972,
1058295042,1,4779,5630,3977,
1058296042,1,4811,5632,3974,
1058297042,1,4792,5619,3974,
1058298042,1,4808,5646,3975,
1058299042,1,4773,5648,3974,
1058300042,1,4821,5641,3975,
1058301042,1,4777,5637,3971,
1058302042,1,4795,5625,3976,
1058303042,1,4806,5648,3975,
1058304042,1,4776,5652,3977,
1058305042,1,4778,5650,3973,
1058306042,1,4793,5646,3973,
1058307042,1,4798,5646,3972,
1058308042,1,4783,5627,3973,
1058309042,1,4782,5648,3977,
1058310042,1,4783,5648,3975,
1058311042,0,4798,5664,3973,
1058312042,1,4810,5625,3978,
1058313042,1,4791,5646,3975,
1058314042,1,4792,5620,3975,
1058315042,1,4786,5626,3978,
1058316042,1,4792,5632,3978,
1058317042,1,4801,5620,3971,
1058318042,1,4801,5639,3981,
1058319042,0,4802,5668,3977,
1058320042,1,4801,5642,3975,
1058321042,1,4795,5663,3988,
1058322042,1,4793,5625,3972,
1058323042,1,4785,5613,3974,
1058324042,1,4795,5653,3971,
1058325042,1,4801,5632,3972,
1058326042,1,4795,5644,3978,
1058327042,1,4796,5634,3975,
1058328042,1,4796,5642,3978,
1058329042,1,4799,5631,3969,
1058330042,1,4794,5644,3979,
1058331042,1,4801,5630,3972,
1058332042,1,4800,5637,3975,
1058333042,1,4800,5627,3972,
1058334042,1,4798,5636,3960,
1058335042,1,4793,5636,3973,
1058336042,1,4797,5635,3973,
1058337042,1,4798,5642,3971,
1058338042,1,4794,5638,3967,
1058339042,1,4796,5631,3979,
1058340042,1,4802,5649,3976,
1058341042,0,4797,5632,3974,
1058342042,1,4798,5644,3985,
1058343042,1,4793,5631,3979,
1058344042,1,4795,5634,3980,
1058345042,1,4794,5630,3978,
1058346042,1,4801,5636,3975,
1058347042,1,4797,5630,3973,
1058348042,1,4797,5633,3982,
1058349042,1,4797,5627,3976,
1058350042,1,4795,5634,3976,
1058351042,1,4794,5630,3975,
1058352042,1,4796,5631,3980,
1058353042,0,4797,5649,3972,
1058354042,1,4798,5623,3968,
1058355042,1,4799,5630,3973,
1058356042,1,4801,5615,3983,
1058357042,1,4784,5629,3975,
1058358042,1,4798,5634,3983,
1058359042,1,4799,5619,3973,
1058360042,1,4800,5641,3977,
1058361042,1,4798,5623,3969,
1058362042,1,4798,5639,3976,
1058363042,1,4798,5623,3977,
1058364042,1,4802,5649,3979,
1058365042,1,4799,5646,3974,
1058366042,1,4798,5631,3977,
1058367042,1,4798,5614,3980,
1058368042,1,4801,5637,3972,
1058369042,1,4799,5643,3974,
1058370042,1,4793,5630,3961,
1058371042,1,4801,5622,3979,
1058372042,1,4798,5621,3978,
1058373042,1,4799,5609,3975,
1058374042,0,4801,5666,3976,
1058375042,1,4802,5658,3975,
1058376042,1,4803,5656,3973,
1058377042,1,4797,5625,3973,
1058378042,1,4799,5600,3972,
1058379042,1,4779,5632,3975,
1058380042,1,4799,5633,3980,
1058381042,1,4804,5622,3972,
1058382042,1,4803,5625,3976,
1058383042,1,4802,5619,3975,
1058384042,1,4800,5624,3980,
1058385042,1,4804,5623,3974,
1058386042,1,4800,5633,3972,
1058387042,1,4803,5633,3974,
1058388042,1,4803,5616,3973,
1058389042,1,4819,5631,3975,
1058390042,1,4802,5628,3975,
1058391042,1,4805,5639,3975,
1058392042,1,4807,5637,3972,
1058393042,1,4797,5628,3971,
1058394042,1,4797,5625,3974,
1058395042,1,4805,5624,3971,
1058396042,1,4814,5646,3972,
1058397042,1,4815,5625,3972,
1058398042,0,4787,5631,3976,
1058399042,0,4792,5619,3985,
1058400042,1,4815,5625,3978,
1058401042,1,4816,5633,3973,
1058402042,0,4798,5610,3977,
1058403042,1,4805,5606,3970,
1058404042,1,4816,5615,3968,
1058405042,1,4814,5624,3971,
1058406042,1,4791,5618,3976,
1058407042,1,4811,5625,3972,
1058408042,1,4802,5623,3976,
1058409042,1,4787,5634,3970,
1058410042,1,4797,5612,3975,
1058411042,1,4814,5657,3973,
1058412042,0,4809,5621,3977,
1058413042,1,4803,5630,3970,
1058414042,0,4796,5626,3969,
1058415042,1,4825,5615,3975,
1058416042,1,4822,5629,3977,
1058417042,1,4799,5619,3973,
1058418042,1,4825,5629,3979,
1058419042,1,4796,5584,3973,
1058420042,1,4795,5658,3977,
1058421042,1,4803,5605,3974,
1058422042,1,4805,5660,3970,
1058423042,1,4824,5620,3970,
1058424042,1,4815,5645,3969,
1058425042,0,4789,5621,3970,
1058426042,1,4798,5642,3974,
1058427042,1,4816,5612,3969,
1058428042,1,4814,5641,3971,
1058429042,0,4808,5610,3975,
1058430042,1,4801,5637,3972,
1058431042,1,4799,5608,3970,
1058432042,1,4812,5622,3972,
1058433042,1,4808,5616,3977,
1058434042,0,4796,5625,3975,
1058435042,1,4792,5624,3972,
1058436042,1,4798,5635,3975,
1058437042,1,4809,5604,3974,
1058438042,1,4802,5638,3969,
1058439042,1,4812,5619,3977,
1058440042,1,4815,5631,3978,
1058441042,1,4803,5626,3973,
1058442042,1,4801,5632,3973,
1058443042,0,4802,5615,3971,
1058444042,1,4801,5609,3973,
1058445042,1,4806,5620,3976,
1058446042,1,4798,5612,3976,
1058447042,1,4815,5616,3979,
1058448042,1,4813,5616,3977,
1058449042,1,4802,5616,3981,
1058450042,1,4800,5633,3975,
1058451042,1,4812,5628,3973,
1058452042,1,4810,5624,3974,
1058453042,1,4803,5593,3975,
1058454042,1,4806,5622,3979,
