3940746042,0,5147,3544,3974,
3940747042,0,5147,3544,3979,
3940748042,0,5136,3540,3968,
3940749042,0,5158,3543,3985,
3940750042,0,5132,3541,3966,
3940751042,0,5135,3544,3976,
3940752042,0,5145,3528,3970,
3940753042,0,5131,3535,3973,
3940754042,0,5140,3547,3977,
3940755042,0,5137,3544,3972,
3940756042,0,5143,3541,3978,
3940757042,0,5137,3533,3978,
3940758042,0,5146,3543,3980,
3940759042,0,5136,3527,3968,
3940760042,0,5134,3542,3974,
3940761042,0,5137,3539,3973,
3940762042,0,5139,3544,3980,
3940763042,0,5143,3550,3974,
3940764042,0,5138,3545,3973,
3940765042,0,5126,3546,3981,
3940766042,0,5143,3543,3975,
3940767042,0,5128,3542,3980,
3940768042,0,5136,3544,3973,
3940769042,0,5134,3546,3978,
3940770042,0,5139,3544,3986,
3940771042,0,5124,3533,3969,
3940772042,0,5130,3543,3972,
3940773042,0,5127,3539,3977,
3940774042,0,5135,3539,3978,
3940775042,0,5137,3544,3971,
3940776042,0,5141,3545,3971,
3940777042,0,5136,3555,3976,
3940778042,1,5137,3534,3977,
3940779042,0,5133,3552,3973,
3940780042,1,5134,3549,3979,
3940781042,0,5131,3546,3980,
3940782042,0,5134,3552,3972,
3940783042,0,5130,3544,3977,
3940784042,0,5132,3544,3973,
3940785042,0,5119,3541,3979,
3940786042,0,5130,3543,3980,
3940787042,0,5128,3541,3976,
3940788042,0,5126,3542,3973,
3940789042,0,5125,3542,3968,
3940790042,0,5125,3543,3971,
3940791042,0,5127,3543,3974,
3940792042,0,5125,3541,3979,
3940793042,0,5129,3542,3978,
3940794042,0,5131,3542,3976,
3940795042,0,5127,3545,3975,
3940796042,0,5128,3544,3973,
3940797042,0,5117,3542,3975,
3940798042,0,5126,3539,3974,
3940799042,0,5127,3537,3978,
3940800042,0,5127,3543,3974,
3940801042,0,5122,3546,3973,
3940802042,0,5122,3551,3972,
3940803042,0,5119,3545,3978,
3940804042,0,5122,3535,3968,
3940805042,0,5125,3543,3980,
3940806042,0,5115,3537,3970,
3940807042,0,5124,3556,3974,
3940808042,0,5119,3539,3967,
3940809042,0,5113,3546,3968,
3940810042,0,5122,3538,3986,
3940811042,0,5117,3547,3973,
3940812042,0,5128,3542,3978,
3940813042,0,5115,3548,3976,
3940814042,0,5120,3540,3978,
3940815042,0,5122,3549,3978,
3940816042,1,5116,3542,3979,
3940817042,0,5114,3540,3972,
3940818042,0,5116,3554,3975,
3940819042,0,5114,3541,3974,
3940820042,0,5115,3545,3973,
3940821042,0,5108,3542,3975,
3940822042,0,5110,3551,3969,
3940823042,0,5111,3556,3974,
3940824042,0,5122,3542,3974,
3940825042,0,5111,3546,3979,
3940826042,0,5114,3544,3977,
3940827042,1,5117,3534,3974,
3940828042,0,5096,3545,3982,
3940829042,0,5118,3551,3974,
3940830042,0,5107,3536,3986,
3940831042,0,5105,3543,3973,
3940832042,0,5106,3550,3974,
3940833042,0,5113,3539,3974,
3940834042,0,5095,3531,3974,
3940835042,0,5114,3554,3980,
3940836042,0,5102,3544,3977,
3940837042,0,5100,3542,3976,
3940838042,0,5109,3541,3966,
3940839042,0,5111,3540,3978,
3940840042,0,5092,3536,3979,
3940841042,0,5102,3555,3973,
3940842042,0,5104,3550,3973,
3940843042,0,5100,3532,3975,
3940844042,0,5104,3536,3973,
3940845042,0,5102,3542,3974,
3940846042,0,5106,3544,3978,
3940847042,0,5098,3554,3970,
3940848042,0,5084,3545,3972,
3940849042,0,5089,3545,3973,
3940850042,0,5105,3546,3973,
3940851042,0,5097,3555,3981,
3940852042,0,5086,3540,3973,
3940853042,0,5097,3544,3979,
3940854042,0,5093,3555,3977,
3940855042,0,5075,3547,3979,
3940856042,0,5078,3543,3974,
3940857042,0,5086,3545,3981,
3940858042,0,5087,3556,3967,
3940859042,1,5092,3547,3973,
3940860042,0,5095,3545,3977,
3940861042,0,5098,3539,3972,
3940862042,0,5096,3555,3974,
3940863042,0,5075,3543,3981,
3940864042,0,5071,3550,3974,
3940865042,0,5092,3558,3974,
3940866042,0,5080,3552,3976,
3940867042,0,5088,3551,3969,
3940868042,0,5078,3547,3965,
3940869042,0,5070,3542,3970,
3940870042,0,5077,3542,3978,
3940871042,0,5085,3552,3973,
3940872042,0,5080,3544,3978,
3940873042,0,5089,3552,3975,
3940874042,0,5089,3556,3974,
3940875042,0,5079,3550,3975,
3940876042,0,5080,3553,3975,
3940877042,0,5068,3551,3978,
3940878042,0,5059,3552,3970,
3940879042,0,5077,3552,3977,
3940880042,0,5080,3540,3971,
3940881042,0,5071,3550,3978,
3940882042,0,5079,3550,3977,
3940883042,0,5052,3552,3978,
3940884042,0,5064,3547,3976,
3940885042,1,5066,3558,3972,
3940886042,1,5061,3552,3972,
3940887042,0,5080,3549,3974,
3940888042,0,5060,3552,3973,
3940889042,0,5045,3556,3975,
3940890042,0,5062,3544,3978,
3940891042,0,5054,3552,3978,
3940892042,0,5069,3548,3972,
3940893042,0,5076,3554,3976,
3940894042,0,5059,3552,3975,
3940895042,0,5074,3558,3976,
3940896042,0,5054,3551,3978,
3940897042,0,5054,3554,3977,
3940898042,0,5055,3554,3975,
3940899042,0,5069,3547,3981,
3940900042,0,5052,3548,3976,
3940901042,1,5050,3554,3979,
3940902042,1,5049,3554,3970,
3940903042,0,5050,3560,3976,
3940904042,1,5043,3553,3976,
3940905042,0,5063,3555,3975,
3940906042,0,5045,3551,3978,
3940907042,0,5045,3549,3974,
3940908042,0,5047,3553,3981,
3940909042,0,5056,3557,3977,
3940910042,0,5044,3554,3976,
3940911042,0,5053,3551,3976,
3940912042,0,5049,3552,3974,
3940913042,0,5041,3561,3974,
3940914042,0,5037,3548,3977,
3940915042,0,5045,3559,3975,
3940916042,0,5031,3558,3976,
3940917042,0,5043,3557,3981,
3940918042,0,5025,3555,3980,
3940919042,0,5043,3555,3976,
3940920042,0,5035,3557,3972,
3940921042,0,5034,3554,3982,
3940922042,0,5032,3559,3976,
3940923042,0,5036,3556,3975,
3940924042,0,5027,3555,3972,
3940925042,0,5027,3554,3972,
3940926042,0,5029,3555,3973,
3940927042,0,5021,3557,3977,
3940928042,0,5024,3558,3974,
3940929042,1,5022,3558,3975,
3940930042,0,5024,3570,3969,
3940931042,0,5027,3557,3974,
3940932042,0,5015,3556,3975,
3940933042,0,5018,3555,3972,
3940934042,0,5017,3558,3978,
3940935042,0,5022,3558,3975,
3940936042,0,5015,3557,3975,
3940937042,1,5023,3554,3981,
3940938042,0,5014,3558,3973,
3940939042,0,5011,3561,3979,
3940940042,0,5010,3558,3978,
3940941042,0,5011,3557,3978,
3940942042,0,5011,3555,3976,
3940943042,0,5010,3554,3973,
3940944042,0,4997,3557,3973,
3940945042,0,4998,3555,3978,
3940946042,0,5005,3554,3975,
3940947042,0,5006,3555,3972,
3940948042,0,5003,3557,3979,
3940949042,0,4999,3559,3980,
3940950042,0,4994,3558,3971,
3940951042,0,4999,3556,3975,
3940952042,0,4997,3553,3976,
3940953042,0,4998,3557,3974,
3940954042,0,4991,3560,3974,
3940955042,0,4997,3560,3972,
3940956042,0,4990,3557,3977,
3940957042,0,4995,3553,3969,
3940958042,0,4991,3555,3980,
3940959042,0,4991,3543,3978,
3940960042,0,4989,3561,3973,
3940961042,0,4986,3536,3974,
3940962042,0,4982,3555,3976,
3940963042,0,4986,3557,3970,
3940964042,0,4984,3555,3971,
3940965042,0,4987,3556,3976,
3940966042,0,4981,3556,3974,
3940967042,0,4977,3559,3979,
3940968042,0,4972,3563,3978,
3940969042,0,4976,3559,3973,
3940970042,0,4977,3554,3977,
3940971042,0,4970,3561,3976,
3940972042,0,4969,3563,3976,
3940973042,0,4971,3562,3971,
3940974042,0,4972,3560,3980,
3940975042,0,4981,3558,3979,
3940976042,0,4971,3560,3976,
3940977042,0,4965,3567,3971,
3940978042,0,4966,3561,3973,
3940979042,1,4972,3554,3959,
3940980042,0,4971,3574,3986,
3940981042,0,4962,3559,3966,
3940982042,0,4960,3558,3944,
3940983042,0,4959,3549,3957,
3940984042,0,4952,3564,3971,
3940985042,0,4960,3560,3975,
3940986042,0,4959,3563,3965,
3940987042,0,4963,3557,3944,
3940988042,0,4962,3574,3945,
3940989042,0,4954,3577,3960,
3940990042,0,4957,3562,3968,
3940991042,0,4952,3572,3976,
3940992042,0,4961,3562,3969,
3940993042,0,4955,3551,3953,
3940994042,0,4946,3560,3957,
3940995042,0,4943,3551,3977,
3940996042,1,4927,3561,3977,
3940997042,0,4957,3569,3973,
3940998042,0,4956,3560,3972,
3940999042,0,4936,3568,3956,
3941000042,0,4945,3563,3956,
3941001042,0,4932,3586,3966,
3941002042,0,4943,3567,3976,
3941003042,0,4942,3571,3971,
3941004042,0,4955,3566,3967,
3941005042,0,4942,3562,3962,
3941006042,0,4950,3573,3970,
3941007042,0,4939,3560,3972,
3941008042,0,4930,3574,3979,
3941009042,0,4957,3561,3963,
3941010042,0,4938,3567,3954,
3941011042,0,4936,3564,3960,
3941012042,0,4922,3565,3962,
3941013042,0,4948,3570,3964,
3941014042,0,4936,3563,3966,
3941015042,0,4930,3565,3966,
3941016042,0,4933,3568,3965,
3941017042,0,4936,3568,3964,
3941018042,0,4931,3565,3966,
3941019042,1,4930,3577,3971,
3941020042,0,4931,3564,3967,
3941021042,0,4931,3570,3964,
3941022042,0,4927,3570,3963,
3941023042,0,4934,3565,3960,
3941024042,0,4928,3564,3972,
3941025042,0,4922,3567,3966,
3941026042,0,4939,3565,3971,
3941027042,0,4929,3569,3972,
3941028042,0,4932,3563,3969,
3941029042,0,4922,3567,3971,
3941030042,0,4923,3568,3982,
3941031042,0,4930,3567,3972,
3941032042,0,4929,3566,3968,
3941033042,0,4933,3575,3967,
3941034042,0,4925,3569,3969,
3941035042,0,4926,3569,3968,
3941036042,0,4922,3566,3970,
3941037042,0,4925,3570,3965,
3941038042,0,4923,3570,3964,
3941039042,0,4918,3568,3969,
3941040042,0,4919,3563,3967,
3941041042,0,4930,3563,3968,
3941042042,0,4928,3571,3973,
3941043042,0,4921,3557,3965,
3941044042,0,4911,3568,3965,
3941045042,0,4910,3572,3966,
3941046042,0,4914,3566,3968,
3941047042,0,4918,3565,3967,
3941048042,0,4924,3567,3969,
3941049042,1,4914,3567,3970,
3941050042,0,4917,3568,3974,
3941051042,0,4917,3567,3972,
3941052042,0,4916,3563,3972,
3941053042,0,4911,3569,3970,
3941054042,0,4912,3569,3970,
3941055042,0,4921,3566,3969,
3941056042,0,4922,3568,3972,
3941057042,0,4921,3566,3970,
3941058042,1,4913,3556,3967,
3941059042,0,4914,3565,3960,
3941060042,0,4913,3569,3969,
3941061042,1,4915,3567,3969,
3941062042,0,4919,3572,3968,
3941063042,0,4914,3566,3969,
3941064042,0,4909,3568,3976,
3941065042,0,4906,3565,3972,
3941066042,0,4911,3565,3972,
3941067042,0,4915,3568,3975,
3941068042,0,4915,3566,3969,
3941069042,0,4912,3564,3971,
3941070042,0,4913,3568,3975,
3941071042,0,4911,3563,3975,
3941072042,0,4908,3568,3968,
3941073042,0,4912,3565,3971,
3941074042,0,4908,3567,3976,
3941075042,0,4905,3569,3975,
3941076042,0,4906,3571,3976,
3941077042,0,4916,3569,3975,
3941078042,0,4914,3566,3981,
3941079042,0,4912,3564,3974,
3941080042,0,4909,3562,3972,
3941081042,0,4908,3567,3979,
3941082042,0,4913,3570,3979,
3941083042,0,4912,3570,3978,
3941084042,0,4916,3572,3973,
3941085042,0,4898,3566,3978,
3941086042,0,4906,3567,3978,
3941087042,0,4906,3569,3978,
3941088042,0,4906,3571,3974,
3941089042,0,4916,3581,3978,
3941090042,0,4913,3568,3973,
3941091042,0,4904,3568,3976,
3941092042,0,4894,3573,3976,
3941093042,0,4919,3577,3978,
3941094042,0,4901,3573,3976,
3941095042,0,4915,3573,3971,
3941096042,0,4904,3572,3971,
3941097042,0,4906,3567,3973,
3941098042,0,4896,3570,3967,
3941099042,0,4910,3571,3962,
3941100042,0,4907,3563,3975,
3941101042,0,4890,3575,3980,
3941102042,0,4908,3575,3975,
3941103042,0,4918,3573,3973,
3941104042,0,4914,3576,3974,
3941105042,0,4903,3575,3967,
3941106042,0,4899,3572,3972,
3941107042,0,4896,3571,3977,
3941108042,0,4917,3575,3974,
3941109042,0,4906,3572,3975,
3941110042,0,4915,3575,3977,
3941111042,0,4908,3573,3974,
3941112042,0,4916,3573,3976,
3941113042,0,4904,3564,3970,
3941114042,0,4907,3568,3971,
3941115042,0,4904,3576,3975,
3941116042,0,4892,3574,3973,
3941117042,0,4895,3583,3966,
3941118042,0,4909,3565,3972,
3941119042,0,4907,3560,3971,
3941120042,0,4896,3571,3969,
3941121042,0,4904,3572,3977,
3941122042,0,4899,3571,3976,
3941123042,0,4903,3574,3964,
3941124042,0,4904,3573,3980,
3941125042,0,4907,3575,3974,
3941126042,0,4903,3570,3971,
3941127042,0,4903,3571,3976,
3941128042,0,4898,3575,3976,
3941129042,0,4890,3567,3969,
3941130042,0,4907,3558,3970,
3941131042,1,4902,3588,3972,
3941132042,0,4895,3576,3975,
3941133042,0,4902,3562,3970,
3941134042,0,4901,3575,3976,
3941135042,0,4900,3580,3976,
3941136042,0,4891,3577,3976,
3941137042,0,4902,3574,3976,
3941138042,0,4925,3574,3978,
3941139042,0,4905,3574,3972,
3941140042,0,4910,3576,3976,
3941141042,0,4889,3571,3972,
3941142042,0,4898,3581,3977,
3941143042,0,4884,3571,3980,
3941144042,0,4893,3567,3970,
3941145042,0,4908,3562,3972,
3941146042,0,4894,3571,3977,
3941147042,0,4910,3582,3977,
3941148042,0,4917,3580,3972,
3941149042,0,4904,3567,3975,
3941150042,0,4905,3576,3980,
3941151042,0,4897,3568,3972,
3941152042,0,4896,3575,3966,
3941153042,0,4905,3572,3971,
3941154042,0,4900,3577,3977,
3941155042,0,4907,3584,3973,
3941156042,0,4901,3564,3979,
3941157042,0,4894,3584,3978,
3941158042,0,4893,3565,3977,
3941159042,0,4900,3571,3980,
3941160042,0,4906,3568,3974,
3941161042,0,4910,3570,3970,
3941162042,0,4900,3580,3969,
3941163042,0,4900,3581,3979,
3941164042,0,4901,3574,3975,
3941165042,0,4889,3578,3973,
3941166042,0,4893,3574,3978,
3941167042,0,4900,3574,3972,
3941168042,0,4890,3577,3966,
3941169042,0,4890,3577,3979,
3941170042,0,4893,3579,3973,
3941171042,0,4897,3575,3972,
3941172042,0,4900,3567,3975,
3941173042,0,4894,3563,3976,
3941174042,0,4905,3581,3971,
3941175042,0,4902,3574,3974,
3941176042,0,4901,3581,3969,
3941177042,0,4898,3579,3978,
3941178042,0,4903,3570,3980,
3941179042,0,4896,3578,3972,
3941180042,0,4898,3571,3968,
3941181042,0,4894,3574,3969,
3941182042,0,4896,3573,3970,
3941183042,0,4894,3575,3970,
3941184042,0,4890,3577,3979,
3941185042,0,4895,3577,3969,
3941186042,0,4896,3569,3969,
3941187042,0,4901,3567,3970,
3941188042,1,4896,3580,3971,
3941189042,0,4892,3574,3973,
3941190042,0,4898,3584,3979,
3941191042,0,4893,3567,3973,
3941192042,0,4897,3578,3972,
3941193042,0,4894,3574,3973,
3941194042,0,4913,3573,3974,
3941195042,0,4903,3573,3971,
3941196042,0,4917,3572,3971,
3941197042,0,4894,3580,3976,
3941198042,0,4899,3578,3976,
3941199042,0,4894,3576,3977,
3941200042,0,4899,3573,3975,
3941201042,0,4895,3588,3977,
3941202042,0,4895,3567,3978,
3941203042,0,4881,3571,3972,
3941204042,0,4886,3575,3972,
3941205042,0,4890,3579,3976,
3941206042,0,4880,3574,3975,
3941207042,0,4898,3576,3976,
3941208042,0,4891,3566,3977,
3941209042,0,4921,3580,3973,
3941210042,0,4903,3574,3976,
3941211042,0,4883,3578,3975,
3941212042,0,4884,3569,3976,
3941213042,0,4889,3568,3975,
3941214042,0,4897,3576,3973,
3941215042,0,4892,3568,3977,
3941216042,0,4896,3573,3974,
3941217042,0,4901,3581,3975,
3941218042,0,4897,3580,3978,
3941219042,0,4891,3576,3968,
3941220042,0,4892,3569,3974,
3941221042,0,4891,3584,3974,
3941222042,0,4906,3573,3973,
3941223042,0,4906,3577,3972,
3941224042,0,4894,3578,3973,
3941225042,0,4891,3591,3977,
3941226042,0,4888,3575,3972,
3941227042,0,4893,3568,3973,
3941228042,0,4894,3558,3976,
3941229042,0,4896,3573,3974,
3941230042,0,4897,3584,3976,
3941231042,0,4894,3566,3974,
3941232042,0,4893,3581,3973,
3941233042,0,4893,3579,3975,
3941234042,0,4893,3577,3974,
3941235042,0,4894,3581,3977,
3941236042,0,4900,3581,3974,
3941237042,0,4896,3575,3974,
3941238042,0,4900,3583,3973,
3941239042,0,4904,3585,3965,
3941240042,0,4894,3574,3965,
3941241042,0,4888,3575,3974,
3941242042,1,4898,3576,3979,
3941243042,0,4904,3575,3972,
3941244042,0,4895,3580,3973,
3941245042,0,4880,3576,3974,
3941246042,0,4893,3579,3973,
3941247042,0,4891,3570,3972,
3941248042,0,4891,3569,3976,
3941249042,0,4904,3558,3976,
3941250042,0,4896,3584,3980,
3941251042,0,4890,3569,3978,
3941252042,0,4888,3577,3974,
3941253042,0,4893,3581,3973,
3941254042,0,4887,3588,3974,
3941255042,0,4891,3577,3976,
3941256042,0,4888,3576,3974,
3941257042,0,4895,3575,3974,
3941258042,1,4893,3576,3969,
3941259042,1,4903,3580,3974,
3941260042,0,4891,3592,3978,
3941261042,0,4901,3581,3976,
3941262042,0,4892,3591,3974,
3941263042,0,4898,3569,3974,
3941264042,0,4891,3566,3977,
3941265042,0,4892,3582,3972,
3941266042,0,4898,3583,3977,
3941267042,0,4882,3570,3971,
3941268042,0,4886,3588,3980,
3941269042,0,4889,3577,3976,
3941270042,0,4889,3571,3972,
3941271042,0,4895,3578,3978,
3941272042,0,4889,3572,3975,
3941273042,0,4894,3567,3975,
3941274042,0,4899,3575,3973,
3941275042,0,4894,3572,3978,
3941276042,0,4880,3577,3975,
3941277042,0,4881,3574,3974,
3941278042,0,4895,3574,3974,
3941279042,0,4901,3581,3972,
3941280042,0,4899,3572,3973,
3941281042,0,4888,3576,3972,
3941282042,0,4884,3568,3977,
3941283042,0,4895,3587,3978,
3941284042,0,4878,3569,3972,
3941285042,0,4901,3573,3975,
3941286042,0,4892,3574,3970,
3941287042,0,4906,3575,3978,
3941288042,0,4902,3577,3971,
3941289042,0,4900,3578,3975,
3941290042,0,4892,3585,3973,
3941291042,0,4887,3568,3971,
3941292042,0,4887,3561,3975,
3941293042,0,4899,3576,3974,
3941294042,0,4897,3584,3974,
3941295042,0,4898,3589,3971,
3941296042,0,4891,3575,3973,
3941297042,0,4882,3593,3974,
3941298042,0,4885,3596,3975,
3941299042,0,4893,3601,3977,
3941300042,0,4893,3597,3973,
3941301042,0,4889,3605,3976,
3941302042,0,4886,3605,3973,
3941303042,0,4895,3610,3973,
3941304042,0,4883,3609,3972,
3941305042,0,4881,3619,3970,
3941306042,0,4889,3611,3970,
3941307042,0,4890,3625,3975,
3941308042,0,4894,3623,3974,
3941309042,0,4893,3626,3971,
3941310042,0,4893,3630,3975,
3941311042,0,4884,3634,3969,
3941312042,0,4883,3634,3973,
3941313042,0,4883,3646,3976,
3941314042,0,4889,3643,3976,
3941315042,0,4888,3643,3973,
3941316042,0,4890,3644,3976,
3941317042,0,4888,3657,3969,
3941318042,0,4889,3648,3975,
3941319042,0,4890,3653,3978,
3941320042,0,4889,3658,3980,
3941321042,0,4894,3663,3972,
3941322042,0,4891,3666,3971,
3941323042,0,4888,3670,3971,
3941324042,0,4890,3676,3969,
3941325042,0,4892,3669,3981,
3941326042,0,4891,3667,3972,
3941327042,0,4890,3678,3975,
3941328042,1,4894,3689,3975,
3941329042,0,4890,3717,3980,
3941330042,0,4891,3691,3971,
3941331042,0,4888,3698,3974,
3941332042,1,4888,3700,3974,
3941333042,0,4894,3706,3976,
3941334042,0,4890,3706,3972,
3941335042,0,4889,3714,3970,
3941336042,0,4896,3716,3972,
3941337042,0,4893,3721,3977,
3941338042,0,4893,3722,3975,
3941339042,0,4884,3707,3979,
3941340042,0,4883,3738,3977,
3941341042,0,4893,3728,3978,
3941342042,0,4895,3732,3977,
3941343042,0,4900,3728,3975,
3941344042,0,4882,3728,3969,
3941345042,0,4876,3738,3973,
3941346042,0,4881,3744,3972,
3941347042,0,4895,3754,3973,
3941348042,0,4888,3754,3968,
3941349042,0,4888,3768,3979,
3941350042,0,4890,3757,3969,
3941351042,0,4889,3762,3975,
3941352042,0,4888,3768,3976,
3941353042,0,4873,3780,3981,
3941354042,0,4876,3776,3974,
3941355042,0,4890,3782,3975,
3941356042,0,4903,3770,3975,
3941357042,0,4902,3787,3974,
3941358042,0,4894,3793,3979,
3941359042,0,4878,3792,3978,
3941360042,0,4875,3789,3974,
3941361042,0,4881,3794,3974,
3941362042,0,4885,3802,3975,
3941363042,0,4882,3805,3970,
3941364042,0,4885,3805,3975,
3941365042,0,4885,3809,3973,
3941366042,1,4876,3827,3974,
3941367042,0,4894,3803,3976,
3941368042,0,4889,3832,3985,
3941369042,0,4890,3828,3977,
3941370042,0,4881,3822,3973,
3941371042,0,4893,3828,3977,
3941372042,0,4896,3835,3978,
3941373042,0,4898,3834,3978,
3941374042,0,4880,3839,3976,
3941375042,0,4884,3836,3976,
3941376042,0,4885,3847,3970,
3941377042,0,4897,3850,3974,
3941378042,0,4892,3851,3976,
3941379042,1,4879,3872,3977,
3941380042,0,4889,3854,3979,
3941381042,0,4899,3868,3978,
3941382042,0,4878,3863,3974,
3941383042,0,4890,3868,3974,
3941384042,0,4887,3875,3978,
3941385042,0,4893,3877,3973,
3941386042,0,4888,3885,3974,
3941387042,0,4892,3880,3983,
3941388042,0,4866,3879,3971,
3941389042,0,4894,3893,3976,
3941390042,0,4886,3891,3977,
3941391042,0,4897,3880,3972,
3941392042,0,4895,3886,3977,
3941393042,1,4898,3904,3975,
3941394042,0,4906,3914,3973,
3941395042,0,4893,3909,3982,
3941396042,0,4876,3916,3972,
3941397042,0,4875,3903,3970,
3941398042,0,4901,3918,3974,
3941399042,0,4882,3927,3976,
3941400042,0,4892,3930,3970,
3941401042,0,4872,3928,3967,
3941402042,0,4889,3933,3973,
3941403042,0,4880,3934,3973,
3941404042,0,4889,3949,3976,
3941405042,1,4888,3947,3974,
3941406042,0,4894,3947,3980,
3941407042,0,4892,3956,3976,
3941408042,0,4893,3962,3978,
3941409042,0,4890,3962,3977,
3941410042,0,4888,3959,3977,
3941411042,0,4883,3949,3971,
3941412042,0,4892,3953,3978,
3941413042,0,4895,3968,3969,
3941414042,0,4889,3975,3969,
3941415042,0,4877,3978,3972,
3941416042,0,4889,3983,3979,
3941417042,0,4890,3989,3974,
3941418042,0,4886,3988,3976,
3941419042,0,4887,3984,3977,
3941420042,0,4892,3994,3977,
3941421042,0,4894,3993,3973,
3941422042,0,4894,4006,3975,
